"combo_id","gamma","fc","tau","chunk_id","sim_global","true_late","n_cov","n_rand","host","cpu_model","p1","reject1","covered1","nint1","width1","inf1","p1c","reject1c","covered1c","nint1c","width1c","inf1c","rt1","p2","reject2","covered2","nint2","width2","inf2","p2c","reject2c","covered2c","nint2c","width2c","inf2c","rt2","p3","reject3","covered3","nint3","width3","inf3","p3c","reject3c","covered3c","nint3c","width3c","inf3c","rt3","hausdorff","flag_diff","hausdorff_cov","flag_diff_cov"
4,0.5,0.5,0,567,5666,0,2,1000,"r815u23n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.863136863136863,0,1,1,1.91229150680226,0,0.887112887112887,0,1,1,2.05274933547799,0,784.445000000001,0.863136863136863,0,1,1,1.91229150680226,0,0.887112887112887,0,1,1,2.05274933547799,0,19.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,567,5667,0,2,1000,"r815u23n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0859140859140859,0,1,1,1.90883572963296,0,0.0759240759240759,0,1,1,1.84103001970844,0,780.821000000001,0.0859140859140859,0,1,1,1.90883572963296,0,0.0759240759240759,0,1,1,1.84103001970844,0,20.4269999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,567,5668,0,2,1000,"r815u23n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.444555444555445,0,1,1,1.50057999233423,0,0.33966033966034,0,1,1,1.41797735115737,0,810.581,0.444555444555445,0,1,1,1.50057999233423,0,0.33966033966034,0,1,1,1.41797735115737,0,20.4490000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,567,5669,0,2,1000,"r815u23n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.198801198801199,0,1,1,1.68221042705761,0,0.206793206793207,0,1,1,1.72994163961224,0,846.915,0.198801198801199,0,1,1,1.68221042705761,0,0.206793206793207,0,1,1,1.72994163961224,0,21.0129999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,567,5670,0,2,1000,"r815u23n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.395604395604396,0,1,1,2.08340268174685,0,0.432567432567433,0,1,1,2.06848000229738,0,837.343,0.395604395604396,0,1,1,2.08340268174685,0,0.432567432567433,0,1,1,2.06848000229738,0,20.5839999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,568,5671,0,2,1000,"r815u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.534465534465534,0,1,1,1.70153086496222,0,0.545454545454545,0,1,1,1.7510497960382,0,773.225,0.534465534465534,0,1,1,1.70153086496222,0,0.545454545454545,0,1,1,1.7510497960382,0,19.9609999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,568,5672,0,2,1000,"r815u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.492507492507492,0,1,1,1.3937918060857,0,0.417582417582418,0,1,1,1.37495121292829,0,778.564,0.492507492507492,0,1,1,1.3937918060857,0,0.417582417582418,0,1,1,1.37495121292829,0,19.9460000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,568,5673,0,2,1000,"r815u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.32967032967033,0,1,1,1.70583091524939,0,0.335664335664336,0,1,1,1.63799575560534,0,763.174,0.32967032967033,0,1,1,1.70583091524939,0,0.335664335664336,0,1,1,1.63799575560534,0,20.0859999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,568,5674,0,2,1000,"r815u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.518481518481518,0,1,1,2.07060223935778,0,0.509490509490509,0,1,1,2.05089280135347,0,781.108,0.518481518481518,0,1,1,2.07060223935778,0,0.509490509490509,0,1,1,2.05089280135347,0,20.5100000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,568,5675,0,2,1000,"r815u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.326673326673327,0,1,1,1.49559497970186,0,0.30969030969031,0,1,1,1.52754837258087,0,769.665,0.326673326673327,0,1,1,1.49559497970186,0,0.30969030969031,0,1,1,1.52754837258087,0,19.6370000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,568,5676,0,2,1000,"r815u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.8001998001998,0,1,1,1.4731301183765,0,0.691308691308691,0,1,1,1.46726389542973,0,785.224,0.8001998001998,0,1,1,1.4731301183765,0,0.691308691308691,0,1,1,1.46726389542973,0,20.0909999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,568,5677,0,2,1000,"r815u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.896103896103896,0,1,1,1.54840678752836,0,0.894105894105894,0,1,1,1.5324998525177,0,776.971,0.896103896103896,0,1,1,1.54840678752836,0,0.894105894105894,0,1,1,1.5324998525177,0,19.6810000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,568,5678,0,2,1000,"r815u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.121878121878122,0,1,1,2.50464953504453,0,0.160839160839161,0,1,1,2.70053068040488,0,761.820000000001,0.121878121878122,0,1,1,2.50464953504453,0,0.160839160839161,0,1,1,2.70053068040488,0,20.0720000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,568,5679,0,2,1000,"r815u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.827172827172827,0,1,1,1.43435504530685,0,0.897102897102897,0,1,1,1.45580668750585,0,774.811,0.827172827172827,0,1,1,1.43435504530685,0,0.897102897102897,0,1,1,1.45580668750585,0,19.6210000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,568,5680,0,2,1000,"r815u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.16983016983017,0,1,1,1.70952273990578,0,0.151848151848152,0,1,1,1.79490951785463,0,773.689,0.16983016983017,0,1,1,1.70952273990578,0,0.151848151848152,0,1,1,1.79490951785463,0,19.8370000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,569,5681,0,2,1000,"r815u29n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.001998001998002,1,0,1,1.9317259564938,0,0.001998001998002,1,0,1,1.95483345450194,0,774.282,0.001998001998002,1,0,1,1.9317259564938,0,0.001998001998002,1,0,1,1.95483345450194,0,19.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,569,5682,0,2,1000,"r815u29n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.906093906093906,0,1,1,2.0638458463787,0,0.976023976023976,0,1,1,1.99619482762551,0,751.253,0.906093906093906,0,1,1,2.0638458463787,0,0.976023976023976,0,1,1,1.99619482762551,0,19.5700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,569,5683,0,2,1000,"r815u29n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.948051948051948,0,1,1,1.48766690051119,0,0.977022977022977,0,1,1,1.50857746174845,0,745.828,0.948051948051948,0,1,1,1.48766690051119,0,0.977022977022977,0,1,1,1.50857746174845,0,19.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,569,5684,0,2,1000,"r815u29n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.679320679320679,0,1,1,1.29502107208243,0,0.64035964035964,0,1,1,1.29657238233093,0,776.255,0.679320679320679,0,1,1,1.29502107208243,0,0.64035964035964,0,1,1,1.29657238233093,0,19.6119999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,569,5685,0,2,1000,"r815u29n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.556443556443556,0,1,1,1.77658931377707,0,0.428571428571429,0,1,1,1.89919027511786,0,757.81,0.556443556443556,0,1,1,1.77658931377707,0,0.428571428571429,0,1,1,1.89919027511786,0,19.2379999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,569,5686,0,2,1000,"r815u29n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0899100899100899,0,1,1,1.87915033387356,0,0.256743256743257,0,1,1,1.70513130229122,0,741.474,0.0899100899100899,0,1,1,1.87915033387356,0,0.256743256743257,0,1,1,1.70513130229122,0,19.6679999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,569,5687,0,2,1000,"r815u29n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.953046953046953,0,1,1,1.65428316818648,0,0.986013986013986,0,1,1,1.69163629117536,0,759.48,0.953046953046953,0,1,1,1.65428316818648,0,0.986013986013986,0,1,1,1.69163629117536,0,19.6880000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,569,5688,0,2,1000,"r815u29n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0669330669330669,0,1,1,1.915193522299,0,0.034965034965035,1,0,1,1.93993487233847,0,786.833000000001,0.0669330669330669,0,1,1,1.915193522299,0,0.034965034965035,1,0,1,1.93993487233847,0,20.1040000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,569,5689,0,2,1000,"r815u29n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.37962037962038,0,1,1,2.10724890808269,0,0.480519480519481,0,1,1,2.11517432655378,0,782.344999999999,0.37962037962038,0,1,1,2.10724890808269,0,0.480519480519481,0,1,1,2.11517432655378,0,19.6669999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,569,5690,0,2,1000,"r815u29n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.554445554445554,0,1,1,1.63667548489048,0,0.76023976023976,0,1,1,1.65816625251785,0,775.75,0.554445554445554,0,1,1,1.63667548489048,0,0.76023976023976,0,1,1,1.65816625251785,0,19.5769999999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,570,5691,0,2,1000,"r815u35n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.869130869130869,0,1,1,1.53650647985144,0,0.866133866133866,0,1,1,1.54621450209969,0,815.17,0.869130869130869,0,1,1,1.53650647985144,0,0.866133866133866,0,1,1,1.54621450209969,0,20.9820000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,570,5692,0,2,1000,"r815u35n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.440559440559441,0,1,1,1.30110112048758,0,0.493506493506494,0,1,1,1.34929872448807,0,809.877,0.440559440559441,0,1,1,1.30110112048758,0,0.493506493506494,0,1,1,1.34929872448807,0,20.9730000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,570,5693,0,2,1000,"r815u35n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.842157842157842,0,1,1,1.6933144058539,0,0.736263736263736,0,1,1,1.7041874446764,0,823.545,0.842157842157842,0,1,1,1.6933144058539,0,0.736263736263736,0,1,1,1.7041874446764,0,20.3269999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,570,5694,0,2,1000,"r815u35n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.366633366633367,0,1,1,1.38291635743176,0,0.294705294705295,0,1,1,1.44639925735767,0,816.183,0.366633366633367,0,1,1,1.38291635743176,0,0.294705294705295,0,1,1,1.44639925735767,0,20.8029999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,570,5695,0,2,1000,"r815u35n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.679320679320679,0,1,1,1.79753048927031,0,0.566433566433566,0,1,1,1.82619903317236,0,782.795,0.679320679320679,0,1,1,1.79753048927031,0,0.566433566433566,0,1,1,1.82619903317236,0,19.3540000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,570,5696,0,2,1000,"r815u35n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.193806193806194,0,1,1,2.0288841191674,0,0.18981018981019,0,1,1,2.00151889438663,0,759.278,0.193806193806194,0,1,1,2.0288841191674,0,0.18981018981019,0,1,1,2.00151889438663,0,19.9399999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,570,5697,0,2,1000,"r815u35n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.227772227772228,0,1,1,1.93795614995644,0,0.235764235764236,0,1,1,2.06094144821296,0,762.01,0.227772227772228,0,1,1,1.93795614995644,0,0.235764235764236,0,1,1,2.06094144821296,0,19.4949999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,570,5698,0,2,1000,"r815u35n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.288711288711289,0,1,1,1.65836865380344,0,0.360639360639361,0,1,1,1.639135359517,0,773.7,0.288711288711289,0,1,1,1.65836865380344,0,0.360639360639361,0,1,1,1.639135359517,0,20.0510000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,570,5699,0,2,1000,"r815u35n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.427572427572428,0,1,1,1.44544164773952,0,0.295704295704296,0,1,1,1.50162425829166,0,773.491,0.427572427572428,0,1,1,1.44544164773952,0,0.295704295704296,0,1,1,1.50162425829166,0,19.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,570,5700,0,2,1000,"r815u35n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.341658341658342,0,1,1,1.85239438753327,0,0.321678321678322,0,1,1,1.95267406067082,0,784.115,0.341658341658342,0,1,1,1.85239438753327,0,0.321678321678322,0,1,1,1.95267406067082,0,20.0619999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,571,5701,0,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.638361638361638,0,1,1,2.06095365623615,0,0.555444555444555,0,1,1,2.14786365242669,0,795.29,0.638361638361638,0,1,1,2.06095365623615,0,0.555444555444555,0,1,1,2.14786365242669,0,20.1020000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,571,5702,0,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0979020979020979,0,1,1,1.35492007376396,0,0.0859140859140859,0,1,1,1.3530155092869,0,763.177,0.0979020979020979,0,1,1,1.35492007376396,0,0.0859140859140859,0,1,1,1.3530155092869,0,19.7940000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,571,5703,0,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.427572427572428,0,1,1,1.75127045124576,0,0.554445554445554,0,1,1,1.64284144790646,0,765.405,0.427572427572428,0,1,1,1.75127045124576,0,0.554445554445554,0,1,1,1.64284144790646,0,19.4100000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,571,5704,0,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.733266733266733,0,1,1,2.42311791038419,0,0.764235764235764,0,1,1,2.51061197357292,0,774.942,0.733266733266733,0,1,1,2.42311791038419,0,0.764235764235764,0,1,1,2.51061197357292,0,19.8249999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,571,5705,0,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.594405594405594,0,1,1,3.28949376670899,0,0.775224775224775,0,1,1,3.76019130236404,0,762.992,0.594405594405594,0,1,1,3.28949376670899,0,0.775224775224775,0,1,1,3.76019130236404,0,19.9490000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,571,5706,0,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.418581418581419,0,1,1,1.52660855646526,0,0.493506493506494,0,1,1,1.55043941199764,0,764.953,0.418581418581419,0,1,1,1.52660855646526,0,0.493506493506494,0,1,1,1.55043941199764,0,19.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,571,5707,0,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.613386613386613,0,1,1,1.86602580830455,0,0.716283716283716,0,1,1,1.84489404033157,0,779,0.613386613386613,0,1,1,1.86602580830455,0,0.716283716283716,0,1,1,1.84489404033157,0,19.7179999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,571,5708,0,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.184815184815185,0,1,1,1.9823915406682,0,0.208791208791209,0,1,1,2.04583442160801,0,764.549,0.184815184815185,0,1,1,1.9823915406682,0,0.208791208791209,0,1,1,2.04583442160801,0,19.3939999999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,571,5709,0,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.943056943056943,0,1,1,2.20476196102277,0,0.949050949050949,0,1,1,2.28038371470267,0,756.133,0.943056943056943,0,1,1,2.20476196102277,0,0.949050949050949,0,1,1,2.28038371470267,0,19.7600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,571,5710,0,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.714285714285714,0,1,1,1.42283523845835,0,0.644355644355644,0,1,1,1.54987732554363,0,770.719,0.714285714285714,0,1,1,1.42283523845835,0,0.644355644355644,0,1,1,1.54987732554363,0,19.4440000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,572,5711,0,2,1000,"r815u23n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.661338661338661,0,1,1,1.51725763147512,0,0.848151848151848,0,1,1,1.55376401257118,0,843.17,0.661338661338661,0,1,1,1.51725763147512,0,0.848151848151848,0,1,1,1.55376401257118,0,20.2090000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,572,5712,0,2,1000,"r815u23n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.224775224775225,0,1,1,2.16787980481549,0,0.234765234765235,0,1,1,2.33904642146661,0,821.036,0.224775224775225,0,1,1,2.16787980481549,0,0.234765234765235,0,1,1,2.33904642146661,0,20.9959999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,572,5713,0,2,1000,"r815u23n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.186813186813187,0,1,1,1.4258549756577,0,0.177822177822178,0,1,1,1.4696969599659,0,830.46,0.186813186813187,0,1,1,1.4258549756577,0,0.177822177822178,0,1,1,1.4696969599659,0,20.3380000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,572,5714,0,2,1000,"r815u23n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.031968031968032,1,0,1,1.64818503029071,0,0.048951048951049,1,0,1,1.60677075742325,0,784.231,0.031968031968032,1,0,1,1.64818503029071,0,0.048951048951049,1,0,1,1.60677075742325,0,20.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,572,5715,0,2,1000,"r815u23n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.250749250749251,0,1,1,1.56759052638226,0,0.241758241758242,0,1,1,1.56755868414317,0,836.097,0.250749250749251,0,1,1,1.56759052638226,0,0.241758241758242,0,1,1,1.56755868414317,0,20.9380000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,572,5716,0,2,1000,"r815u23n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.583416583416583,0,1,1,1.41388640208519,0,0.547452547452547,0,1,1,1.44822380402649,0,804.55,0.583416583416583,0,1,1,1.41388640208519,0,0.547452547452547,0,1,1,1.44822380402649,0,20.4860000000008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,572,5717,0,2,1000,"r815u23n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.85014985014985,0,1,1,1.89820939498554,0,0.834165834165834,0,1,1,1.96539990149267,0,831.775000000001,0.85014985014985,0,1,1,1.89820939498554,0,0.834165834165834,0,1,1,1.96539990149267,0,20.6229999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,572,5718,0,2,1000,"r815u23n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.4995004995005,0,1,1,1.15506990305453,0,0.355644355644356,0,1,1,1.1625908107617,0,805.487,0.4995004995005,0,1,1,1.15506990305453,0,0.355644355644356,0,1,1,1.1625908107617,0,20.3859999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,572,5719,0,2,1000,"r815u23n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.778221778221778,0,1,1,1.53756931001842,0,0.73026973026973,0,1,1,1.50481431687575,0,799.902,0.778221778221778,0,1,1,1.53756931001842,0,0.73026973026973,0,1,1,1.50481431687575,0,19.2299999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,572,5720,0,2,1000,"r815u23n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.038961038961039,1,0,1,3.01741578913184,0,0.050949050949051,0,1,1,2.90609134979334,0,764.759999999999,0.038961038961039,1,0,1,3.01741578913184,0,0.050949050949051,0,1,1,2.90609134979334,0,19.8279999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,573,5721,0,2,1000,"r815u23n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.350649350649351,0,1,1,2.06567242081972,0,0.34965034965035,0,1,1,2.12087010097696,0,868.055,0.350649350649351,0,1,1,2.06567242081972,0,0.34965034965035,0,1,1,2.12087010097696,0,21.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,573,5722,0,2,1000,"r815u23n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.453546453546454,0,1,1,1.52602858711428,0,0.815184815184815,0,1,1,1.62304296400517,0,859.591,0.453546453546454,0,1,1,1.52602858711428,0,0.815184815184815,0,1,1,1.62304296400517,0,21.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,573,5723,0,2,1000,"r815u23n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.500499500499501,0,1,1,1.54405673913614,0,0.515484515484515,0,1,1,1.60870560409646,0,832.759,0.500499500499501,0,1,1,1.54405673913614,0,0.515484515484515,0,1,1,1.60870560409646,0,21.1149999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
