"combo_id","gamma","fc","tau","chunk_id","sim_global","true_late","n_cov","n_rand","host","cpu_model","p1","reject1","covered1","nint1","width1","inf1","p1c","reject1c","covered1c","nint1c","width1c","inf1c","rt1","p2","reject2","covered2","nint2","width2","inf2","p2c","reject2c","covered2c","nint2c","width2c","inf2c","rt2","p3","reject3","covered3","nint3","width3","inf3","p3c","reject3c","covered3c","nint3c","width3c","inf3c","rt3","hausdorff","flag_diff","hausdorff_cov","flag_diff_cov"
2,0,0,0.5,946,9455,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.769230769230769,0,1,1,Inf,1,0.719280719280719,0,1,1,Inf,1,780.185,0.769230769230769,0,1,1,Inf,1,0.719280719280719,0,1,1,Inf,1,19.7190000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,946,9456,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.935064935064935,0,1,1,Inf,1,0.948051948051948,0,1,1,Inf,1,777.184,0.935064935064935,0,1,1,Inf,1,0.948051948051948,0,1,1,Inf,1,19.8869999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,946,9457,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.458541458541459,0,1,1,Inf,1,0.612387612387612,0,1,1,Inf,1,755.953,0.458541458541459,0,1,1,Inf,1,0.612387612387612,0,1,1,Inf,1,19.8889999999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,946,9458,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.758241758241758,0,1,1,Inf,1,0.779220779220779,0,1,1,Inf,1,753.594,0.758241758241758,0,1,1,Inf,1,0.779220779220779,0,1,1,Inf,1,19.8459999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,946,9459,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.430569430569431,0,1,1,Inf,1,0.263736263736264,0,1,1,Inf,1,762.624000000001,0.430569430569431,0,1,1,Inf,1,0.263736263736264,0,1,1,Inf,1,20.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,946,9460,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.49050949050949,0,1,1,Inf,1,0.647352647352647,0,1,1,Inf,1,760.812,0.49050949050949,0,1,1,Inf,1,0.647352647352647,0,1,1,Inf,1,19.8020000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,947,9461,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.873126873126873,0,1,1,Inf,1,0.958041958041958,0,1,1,Inf,1,781.588,0.873126873126873,0,1,1,Inf,1,0.958041958041958,0,1,1,Inf,1,19.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,947,9462,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.050949050949051,0,0,2,Inf,1,0.0539460539460539,0,0,2,Inf,1,756.448,0.050949050949051,0,0,2,Inf,1,0.0539460539460539,0,0,2,Inf,1,20.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,947,9463,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.731268731268731,0,1,1,Inf,1,0.776223776223776,0,1,1,Inf,1,769.633,0.731268731268731,0,1,1,Inf,1,0.776223776223776,0,1,1,Inf,1,19.433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,947,9464,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.325674325674326,0,1,1,Inf,1,0.267732267732268,0,1,1,Inf,1,761.827,0.325674325674326,0,1,1,Inf,1,0.267732267732268,0,1,1,Inf,1,19.8020000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,947,9465,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.747252747252747,0,1,1,Inf,1,0.832167832167832,0,1,1,Inf,1,755.024,0.747252747252747,0,1,1,Inf,1,0.832167832167832,0,1,1,Inf,1,19.6279999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,947,9466,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.699300699300699,0,1,1,Inf,1,0.756243756243756,0,1,1,Inf,1,765.677,0.699300699300699,0,1,1,Inf,1,0.756243756243756,0,1,1,Inf,1,19.7049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,947,9467,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.473526473526474,0,1,1,4.00838789902627,0,0.308691308691309,0,1,1,4.18110528078417,0,757.055,0.473526473526474,0,1,1,4.00838789902627,0,0.308691308691309,0,1,1,4.18110528078417,0,19.933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,947,9468,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.215784215784216,0,1,1,Inf,1,0.225774225774226,0,1,1,Inf,1,766.118,0.215784215784216,0,1,1,Inf,1,0.225774225774226,0,1,1,Inf,1,19.8139999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,947,9469,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.893106893106893,0,1,1,Inf,1,0.594405594405594,0,1,1,Inf,1,765.757,0.893106893106893,0,1,1,Inf,1,0.594405594405594,0,1,1,Inf,1,19.7929999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,947,9470,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.7002997002997,0,1,1,Inf,1,0.953046953046953,0,1,1,Inf,1,766.117,0.7002997002997,0,1,1,Inf,1,0.953046953046953,0,1,1,Inf,1,19.8520000000008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,948,9471,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.7002997002997,0,1,1,Inf,1,0.624375624375624,0,1,1,Inf,1,788.617,0.7002997002997,0,1,1,Inf,1,0.624375624375624,0,1,1,Inf,1,19.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,948,9472,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.709290709290709,0,1,1,Inf,1,0.713286713286713,0,1,1,Inf,1,778.964,0.709290709290709,0,1,1,Inf,1,0.713286713286713,0,1,1,Inf,1,19.8770000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,948,9473,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.49050949050949,0,1,1,Inf,1,0.506493506493506,0,1,1,Inf,1,759.486,0.49050949050949,0,1,1,Inf,1,0.506493506493506,0,1,1,Inf,1,19.8110000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,948,9474,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.602397602397602,0,1,1,Inf,1,0.647352647352647,0,1,1,Inf,1,782.563,0.602397602397602,0,1,1,Inf,1,0.647352647352647,0,1,1,Inf,1,19.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,948,9475,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.697302697302697,0,1,1,Inf,1,0.672327672327672,0,1,1,Inf,1,759.614,0.697302697302697,0,1,1,Inf,1,0.672327672327672,0,1,1,Inf,1,19.4499999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,948,9476,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.98001998001998,0,1,1,Inf,1,0.885114885114885,0,1,1,Inf,1,774.264,0.98001998001998,0,1,1,Inf,1,0.885114885114885,0,1,1,Inf,1,19.8319999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,948,9477,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.235764235764236,0,1,1,Inf,1,0.220779220779221,0,1,1,Inf,1,766.26,0.235764235764236,0,1,1,Inf,1,0.220779220779221,0,1,1,Inf,1,19.8619999999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,948,9478,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.89010989010989,0,1,1,Inf,1,0.769230769230769,0,1,1,Inf,1,756.933999999999,0.89010989010989,0,1,1,Inf,1,0.769230769230769,0,1,1,Inf,1,19.5560000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,948,9479,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.166833166833167,0,1,2,Inf,1,0.17982017982018,0,1,2,Inf,1,761.692,0.166833166833167,0,1,2,Inf,1,0.17982017982018,0,1,2,Inf,1,19.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,948,9480,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.118881118881119,0,1,1,Inf,1,0.107892107892108,0,1,1,Inf,1,776.888,0.118881118881119,0,1,1,Inf,1,0.107892107892108,0,1,1,Inf,1,19.5909999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,949,9481,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.041958041958042,1,1,4,Inf,1,0.028971028971029,1,1,2,Inf,1,789.183,0.041958041958042,1,1,4,Inf,1,0.028971028971029,1,1,2,Inf,1,19.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,949,9482,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.979020979020979,0,1,1,Inf,1,0.938061938061938,0,1,1,Inf,1,770.695,0.979020979020979,0,1,1,Inf,1,0.938061938061938,0,1,1,Inf,1,19.8520000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,949,9483,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.448551448551449,0,1,1,Inf,1,0.431568431568432,0,1,1,Inf,1,767.696,0.448551448551449,0,1,1,Inf,1,0.431568431568432,0,1,1,Inf,1,19.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,949,9484,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.627372627372627,0,1,1,Inf,1,0.581418581418581,0,1,1,Inf,1,772.351,0.627372627372627,0,1,1,Inf,1,0.581418581418581,0,1,1,Inf,1,20.0059999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,949,9485,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.335664335664336,0,1,1,Inf,1,0.37962037962038,0,1,1,Inf,1,762.733,0.335664335664336,0,1,1,Inf,1,0.37962037962038,0,1,1,Inf,1,19.9539999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,949,9486,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.774225774225774,0,1,1,Inf,1,0.731268731268731,0,1,1,Inf,1,773.595,0.774225774225774,0,1,1,Inf,1,0.731268731268731,0,1,1,Inf,1,20.0729999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,949,9487,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00799200799200799,1,0,2,Inf,1,0.00799200799200799,1,0,2,Inf,1,769.090999999999,0.00799200799200799,1,0,2,Inf,1,0.00799200799200799,1,0,2,Inf,1,19.9589999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,949,9488,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.34965034965035,0,1,1,Inf,1,0.391608391608392,0,1,1,Inf,1,771.768,0.34965034965035,0,1,1,Inf,1,0.391608391608392,0,1,1,Inf,1,19.7610000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,949,9489,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.922077922077922,0,1,1,Inf,1,0.916083916083916,0,1,1,Inf,1,770.714,0.922077922077922,0,1,1,Inf,1,0.916083916083916,0,1,1,Inf,1,19.6270000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,949,9490,0.5,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.275724275724276,0,1,1,Inf,1,0.256743256743257,0,1,1,Inf,1,760.751,0.275724275724276,0,1,1,Inf,1,0.256743256743257,0,1,1,Inf,1,19.5869999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,950,9491,0.5,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.467532467532468,0,1,1,Inf,1,0.485514485514486,0,1,1,Inf,1,783.421,0.467532467532468,0,1,1,Inf,1,0.485514485514486,0,1,1,Inf,1,19.9159999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,950,9492,0.5,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.353646353646354,0,1,1,Inf,1,0.43956043956044,0,1,1,Inf,1,762.023,0.353646353646354,0,1,1,Inf,1,0.43956043956044,0,1,1,Inf,1,19.7090000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,950,9493,0.5,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.521478521478521,0,1,1,Inf,1,0.515484515484515,0,1,1,Inf,1,771.709,0.521478521478521,0,1,1,Inf,1,0.515484515484515,0,1,1,Inf,1,19.7830000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,950,9494,0.5,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.113886113886114,0,1,1,Inf,1,0.208791208791209,0,1,1,Inf,1,756.941,0.113886113886114,0,1,1,Inf,1,0.208791208791209,0,1,1,Inf,1,19.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,950,9495,0.5,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.793206793206793,0,1,1,Inf,1,0.753246753246753,0,1,1,Inf,1,760.578,0.793206793206793,0,1,1,Inf,1,0.753246753246753,0,1,1,Inf,1,19.5219999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,950,9496,0.5,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.818181818181818,0,1,1,Inf,1,0.771228771228771,0,1,1,Inf,1,780.539,0.818181818181818,0,1,1,Inf,1,0.771228771228771,0,1,1,Inf,1,19.7630000000008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,950,9497,0.5,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.165834165834166,0,1,1,Inf,1,0.172827172827173,0,1,1,Inf,1,760.31,0.165834165834166,0,1,1,Inf,1,0.172827172827173,0,1,1,Inf,1,19.7820000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,950,9498,0.5,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.866133866133866,0,1,1,Inf,1,0.84015984015984,0,1,1,Inf,1,756.302,0.866133866133866,0,1,1,Inf,1,0.84015984015984,0,1,1,Inf,1,19.6769999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,950,9499,0.5,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.588411588411588,0,1,1,Inf,1,0.734265734265734,0,1,1,Inf,1,758.834000000001,0.588411588411588,0,1,1,Inf,1,0.734265734265734,0,1,1,Inf,1,19.5860000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,950,9500,0.5,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.366633366633367,0,1,1,Inf,1,0.435564435564436,0,1,1,Inf,1,758.349999999999,0.366633366633367,0,1,1,Inf,1,0.435564435564436,0,1,1,Inf,1,19.2489999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,951,9501,0.5,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.337662337662338,0,1,1,Inf,1,0.435564435564436,0,1,1,Inf,1,783.372,0.337662337662338,0,1,1,Inf,1,0.435564435564436,0,1,1,Inf,1,19.8820000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,951,9502,0.5,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.72027972027972,0,1,1,Inf,1,0.715284715284715,0,1,1,Inf,1,772.044,0.72027972027972,0,1,1,Inf,1,0.715284715284715,0,1,1,Inf,1,19.7260000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,951,9503,0.5,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.814185814185814,0,1,1,Inf,1,0.823176823176823,0,1,1,Inf,1,754.348,0.814185814185814,0,1,1,Inf,1,0.823176823176823,0,1,1,Inf,1,19.6650000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,951,9504,0.5,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.198801198801199,0,1,1,Inf,1,0.224775224775225,0,1,1,Inf,1,768.308,0.198801198801199,0,1,1,Inf,1,0.224775224775225,0,1,1,Inf,1,19.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,951,9505,0.5,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.866133866133866,0,1,1,Inf,1,0.723276723276723,0,1,1,Inf,1,754.81,0.866133866133866,0,1,1,Inf,1,0.723276723276723,0,1,1,Inf,1,19.5660000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,951,9506,0.5,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.877122877122877,0,1,1,12.2632032714479,0,0.846153846153846,0,1,2,Inf,1,749.276,0.877122877122877,0,1,1,12.2632032714479,0,0.846153846153846,0,1,2,Inf,1,19.7700000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,951,9507,0.5,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0839160839160839,0,1,1,Inf,1,0.0929070929070929,0,1,1,Inf,1,762.496,0.0839160839160839,0,1,1,Inf,1,0.0929070929070929,0,1,1,Inf,1,19.5030000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,951,9508,0.5,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.446553446553447,0,1,1,Inf,1,0.453546453546454,0,1,1,Inf,1,758.3,0.446553446553447,0,1,1,Inf,1,0.453546453546454,0,1,1,Inf,1,19.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,951,9509,0.5,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.839160839160839,0,1,1,Inf,1,0.834165834165834,0,1,1,Inf,1,762.646,0.839160839160839,0,1,1,Inf,1,0.834165834165834,0,1,1,Inf,1,19.8519999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,951,9510,0.5,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.78021978021978,0,1,1,Inf,1,0.793206793206793,0,1,1,Inf,1,760.118,0.78021978021978,0,1,1,Inf,1,0.793206793206793,0,1,1,Inf,1,19.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,952,9511,0.5,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.698301698301698,0,1,1,Inf,1,0.79020979020979,0,1,1,Inf,1,776.546,0.698301698301698,0,1,1,Inf,1,0.79020979020979,0,1,1,Inf,1,19.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,952,9512,0.5,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.603396603396603,0,1,1,Inf,1,0.549450549450549,0,1,1,Inf,1,764.337,0.603396603396603,0,1,1,Inf,1,0.549450549450549,0,1,1,Inf,1,19.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,952,9513,0.5,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.49050949050949,0,1,1,Inf,1,0.559440559440559,0,1,1,Inf,1,753.809,0.49050949050949,0,1,1,Inf,1,0.559440559440559,0,1,1,Inf,1,19.7660000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,952,9514,0.5,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.945054945054945,0,1,1,Inf,1,0.952047952047952,0,1,1,Inf,1,757.643,0.945054945054945,0,1,1,Inf,1,0.952047952047952,0,1,1,Inf,1,19.6500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,952,9515,0.5,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.932067932067932,0,1,1,Inf,1,0.925074925074925,0,1,1,Inf,1,768.33,0.932067932067932,0,1,1,Inf,1,0.925074925074925,0,1,1,Inf,1,19.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,952,9516,0.5,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.524475524475524,0,1,1,Inf,1,0.472527472527473,0,1,1,Inf,1,760.339,0.524475524475524,0,1,1,Inf,1,0.472527472527473,0,1,1,Inf,1,20.0070000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,952,9517,0.5,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.953046953046953,0,1,1,Inf,1,0.991008991008991,0,1,1,Inf,1,750.222,0.953046953046953,0,1,1,Inf,1,0.991008991008991,0,1,1,Inf,1,19.6230000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
