"combo_id","gamma","fc","tau","chunk_id","sim_global","true_late","n_cov","n_rand","host","cpu_model","p1","reject1","covered1","nint1","width1","inf1","p1c","reject1c","covered1c","nint1c","width1c","inf1c","rt1","p2","reject2","covered2","nint2","width2","inf2","p2c","reject2c","covered2c","nint2c","width2c","inf2c","rt2","p3","reject3","covered3","nint3","width3","inf3","p3c","reject3c","covered3c","nint3c","width3c","inf3c","rt3","hausdorff","flag_diff","hausdorff_cov","flag_diff_cov"
6,0.5,0.5,1,555,5541,1,2,1000,"r815u35n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.021978021978022,1,1,1,1.95284350821236,0,0.021978021978022,1,1,1,1.99341830013684,0,796.983,0.021978021978022,1,1,1,1.95284350821236,0,0.021978021978022,1,1,1,1.99341830013684,0,19.5989999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,555,5542,1,2,1000,"r815u35n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.046953046953047,1,1,1,1.6114104237255,0,0.044955044955045,1,1,1,1.71067332607917,0,758.359,0.046953046953047,1,1,1,1.6114104237255,0,0.044955044955045,1,1,1,1.71067332607917,0,19.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,555,5543,1,2,1000,"r815u35n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,2.06902915129106,0,0.000999000999000999,1,0,1,2.16938870374095,0,769.983,0.000999000999000999,1,1,1,2.06902915129106,0,0.000999000999000999,1,0,1,2.16938870374095,0,19.5230000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,555,5544,1,2,1000,"r815u35n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0689310689310689,0,1,1,2.03784396344694,0,0.0729270729270729,0,1,1,2.08919916704204,0,792.357,0.0689310689310689,0,1,1,2.03784396344694,0,0.0729270729270729,0,1,1,2.08919916704204,0,19.7849999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,555,5545,1,2,1000,"r815u35n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,1.67155340517214,0,0.000999000999000999,1,1,1,1.72491134914192,0,767.578,0.000999000999000999,1,1,1,1.67155340517214,0,0.000999000999000999,1,1,1,1.72491134914192,0,19.4720000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,555,5546,1,2,1000,"r815u35n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.61038961038961,0,1,1,1.72608064361097,0,0.575424575424575,0,1,1,1.75693903416644,0,757.969,0.61038961038961,0,1,1,1.72608064361097,0,0.575424575424575,0,1,1,1.75693903416644,0,19.7290000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,555,5547,1,2,1000,"r815u35n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.110889110889111,0,1,1,1.98099274021253,0,0.0779220779220779,0,1,1,1.89453011507666,0,771.965,0.110889110889111,0,1,1,1.98099274021253,0,0.0779220779220779,0,1,1,1.89453011507666,0,19.8559999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,555,5548,1,2,1000,"r815u35n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.042957042957043,1,1,1,1.69376485584497,0,0.028971028971029,1,1,1,1.83088206767421,0,759.598,0.042957042957043,1,1,1,1.69376485584497,0,0.028971028971029,1,1,1,1.83088206767421,0,19.8739999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,555,5549,1,2,1000,"r815u35n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.020979020979021,1,1,1,2.58611747647954,0,0.023976023976024,1,1,1,2.61137145267829,0,775.271,0.020979020979021,1,1,1,2.58611747647954,0,0.023976023976024,1,1,1,2.61137145267829,0,19.9200000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,555,5550,1,2,1000,"r815u35n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.050949050949051,0,1,1,2.67020002434131,0,0.044955044955045,1,1,1,2.79170166696067,0,758.604,0.050949050949051,0,1,1,2.67020002434131,0,0.044955044955045,1,1,1,2.79170166696067,0,19.6909999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,556,5551,1,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00899100899100899,1,1,1,2.61311785409058,0,0.012987012987013,1,1,1,2.64958643537123,0,777.089,0.00899100899100899,1,1,1,2.61311785409058,0,0.012987012987013,1,1,1,2.64958643537123,0,19.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,556,5552,1,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.004995004995005,1,1,1,2.03636471605867,0,0.004995004995005,1,1,1,2.16219518250147,0,771.306,0.004995004995005,1,1,1,2.03636471605867,0,0.004995004995005,1,1,1,2.16219518250147,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,556,5553,1,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.030969030969031,1,1,1,1.80630754758101,0,0.014985014985015,1,1,1,1.90284713347785,0,782.054,0.030969030969031,1,1,1,1.80630754758101,0,0.014985014985015,1,1,1,1.90284713347785,0,19.8939999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,556,5554,1,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.001998001998002,1,1,1,1.59865030242372,0,0.002997002997003,1,1,1,1.61527843789461,0,776.506,0.001998001998002,1,1,1,1.59865030242372,0,0.002997002997003,1,1,1,1.61527843789461,0,20.0799999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,556,5555,1,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.013986013986014,1,1,1,1.6437573175326,0,0.014985014985015,1,1,1,1.68190123361137,0,762.785,0.013986013986014,1,1,1,1.6437573175326,0,0.014985014985015,1,1,1,1.68190123361137,0,19.4839999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,556,5556,1,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0679320679320679,0,1,1,1.60086587424164,0,0.0789210789210789,0,1,1,1.58057944419579,0,747.207,0.0679320679320679,0,1,1,1.60086587424164,0,0.0789210789210789,0,1,1,1.58057944419579,0,19.2849999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,556,5557,1,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.662337662337662,0,1,1,1.81138076205849,0,0.677322677322677,0,1,1,1.82194078953305,0,779.201,0.662337662337662,0,1,1,1.81138076205849,0,0.677322677322677,0,1,1,1.82194078953305,0,19.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,556,5558,1,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.012987012987013,1,1,1,1.6725184436446,0,0.013986013986014,1,1,1,1.74508826754724,0,772.021,0.012987012987013,1,1,1,1.6725184436446,0,0.013986013986014,1,1,1,1.74508826754724,0,19.6139999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,556,5559,1,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00799200799200799,1,1,1,2.04549531109924,0,0.012987012987013,1,1,1,2.12913569117952,0,778.728999999999,0.00799200799200799,1,1,1,2.04549531109924,0,0.012987012987013,1,1,1,2.12913569117952,0,19.9840000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,556,5560,1,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,1.94365936201556,0,0.002997002997003,1,1,1,2.06299678510793,0,774.24,0.000999000999000999,1,1,1,1.94365936201556,0,0.002997002997003,1,1,1,2.06299678510793,0,19.5720000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,557,5561,1,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.038961038961039,1,1,1,4.07425863260727,0,0.036963036963037,1,1,1,4.80674502425038,0,803.139,0.038961038961039,1,1,1,4.07425863260727,0,0.036963036963037,1,1,1,4.80674502425038,0,20.2760000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,557,5562,1,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.813186813186813,0,0,1,1.56872719606733,0,0.715284715284715,0,0,1,1.61211194404106,0,774.604,0.813186813186813,0,0,1,1.56872719606733,0,0.715284715284715,0,0,1,1.61211194404106,0,20.6890000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,557,5563,1,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00699300699300699,1,1,1,2.3915551251913,0,0.00699300699300699,1,1,1,2.31825017085997,0,798.377,0.00699300699300699,1,1,1,2.3915551251913,0,0.00699300699300699,1,1,1,2.31825017085997,0,19.9139999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,557,5564,1,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00799200799200799,1,1,1,2.59331833678991,0,0.013986013986014,1,1,1,2.84910371695455,0,773.867,0.00799200799200799,1,1,1,2.59331833678991,0,0.013986013986014,1,1,1,2.84910371695455,0,20.6420000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,557,5565,1,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.100899100899101,0,1,1,2.20300134983873,0,0.0709290709290709,0,1,1,2.19055868024445,0,786.446,0.100899100899101,0,1,1,2.20300134983873,0,0.0709290709290709,0,1,1,2.19055868024445,0,20.8870000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,557,5566,1,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,3.02168874323579,0,0.000999000999000999,1,1,1,2.91987526341383,0,781.316,0.000999000999000999,1,1,1,3.02168874323579,0,0.000999000999000999,1,1,1,2.91987526341383,0,20.0200000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,557,5567,1,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.224775224775225,0,1,1,2.62299156873624,0,0.281718281718282,0,1,1,2.53899658903538,0,770.935,0.224775224775225,0,1,1,2.62299156873624,0,0.281718281718282,0,1,1,2.53899658903538,0,20.4409999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,557,5568,1,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.044955044955045,1,1,1,1.46494217405272,0,0.0619380619380619,0,1,1,1.51390018726148,0,770.379000000001,0.044955044955045,1,1,1,1.46494217405272,0,0.0619380619380619,0,1,1,1.51390018726148,0,19.7879999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,557,5569,1,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.001998001998002,1,1,1,1.99314833780557,0,0.001998001998002,1,1,1,2.02401759227059,0,778.947,0.001998001998002,1,1,1,1.99314833780557,0,0.001998001998002,1,1,1,2.02401759227059,0,20.5499999999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,557,5570,1,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0989010989010989,0,1,1,1.67639819264874,0,0.148851148851149,0,1,1,1.61981272672378,0,768.440000000001,0.0989010989010989,0,1,1,1.67639819264874,0,0.148851148851149,0,1,1,1.61981272672378,0,19.7020000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,558,5571,1,2,1000,"r816u15n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,2.0647931444724,0,0.001998001998002,1,1,1,2.14472276559224,0,789.974,0.000999000999000999,1,1,1,2.0647931444724,0,0.001998001998002,1,1,1,2.14472276559224,0,19.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,558,5572,1,2,1000,"r816u15n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.118881118881119,0,1,1,1.50885714925481,0,0.181818181818182,0,1,1,1.63494141939194,0,775.216,0.118881118881119,0,1,1,1.50885714925481,0,0.181818181818182,0,1,1,1.63494141939194,0,19.9199999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,558,5573,1,2,1000,"r816u15n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,0,1,1.87064280191121,0,0.000999000999000999,1,0,1,2.00106356583907,0,777.929,0.000999000999000999,1,0,1,1.87064280191121,0,0.000999000999000999,1,0,1,2.00106356583907,0,19.6090000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,558,5574,1,2,1000,"r816u15n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.024975024975025,1,1,1,1.68234673278947,0,0.021978021978022,1,1,1,1.71206553717417,0,760.393,0.024975024975025,1,1,1,1.68234673278947,0,0.021978021978022,1,1,1,1.71206553717417,0,19.9790000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,558,5575,1,2,1000,"r816u15n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0689310689310689,0,1,1,1.99755219858195,0,0.116883116883117,0,1,1,2.07772855589365,0,782.24,0.0689310689310689,0,1,1,1.99755219858195,0,0.116883116883117,0,1,1,2.07772855589365,0,19.4899999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,558,5576,1,2,1000,"r816u15n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00799200799200799,1,1,1,1.62245106195589,0,0.003996003996004,1,1,1,1.68786497566941,0,797.94,0.00799200799200799,1,1,1,1.62245106195589,0,0.003996003996004,1,1,1,1.68786497566941,0,20.0730000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,558,5577,1,2,1000,"r816u15n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.025974025974026,1,1,1,2.21091721993648,0,0.024975024975025,1,1,1,2.35135626717491,0,779.44,0.025974025974026,1,1,1,2.21091721993648,0,0.024975024975025,1,1,1,2.35135626717491,0,19.5919999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,558,5578,1,2,1000,"r816u15n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00899100899100899,1,1,1,2.2929061419374,0,0.00599400599400599,1,1,1,2.34968432520324,0,767.743,0.00899100899100899,1,1,1,2.2929061419374,0,0.00599400599400599,1,1,1,2.34968432520324,0,19.9099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,558,5579,1,2,1000,"r816u15n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.001998001998002,1,1,1,2.23766219067882,0,0.003996003996004,1,1,1,2.20767372290691,0,775.715,0.001998001998002,1,1,1,2.23766219067882,0,0.003996003996004,1,1,1,2.20767372290691,0,19.9759999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,558,5580,1,2,1000,"r816u15n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.002997002997003,1,1,1,1.67068672176204,0,0.001998001998002,1,1,1,1.68645924896967,0,762.744000000001,0.002997002997003,1,1,1,1.67068672176204,0,0.001998001998002,1,1,1,1.68645924896967,0,19.6540000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,559,5581,1,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,0,1,1.61399666682126,0,0.000999000999000999,1,0,1,1.62845460916093,0,782.369,0.000999000999000999,1,0,1,1.61399666682126,0,0.000999000999000999,1,0,1,1.62845460916093,0,20.0390000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,559,5582,1,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,3.92038367245458,0,0.000999000999000999,1,1,1,3.96989813018788,0,777.393,0.000999000999000999,1,1,1,3.92038367245458,0,0.000999000999000999,1,1,1,3.96989813018788,0,20.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,559,5583,1,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.022977022977023,1,1,1,2.30871132904316,0,0.027972027972028,1,1,1,2.47738189868753,0,762.95,0.022977022977023,1,1,1,2.30871132904316,0,0.027972027972028,1,1,1,2.47738189868753,0,19.6389999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,559,5584,1,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.024975024975025,1,1,1,1.97188109864167,0,0.020979020979021,1,1,1,1.95672843460483,0,776.901,0.024975024975025,1,1,1,1.97188109864167,0,0.020979020979021,1,1,1,1.95672843460483,0,19.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,559,5585,1,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00999000999000999,1,1,1,2.21040542146925,0,0.012987012987013,1,1,1,2.27450800178412,0,765.947,0.00999000999000999,1,1,1,2.21040542146925,0,0.012987012987013,1,1,1,2.27450800178412,0,19.6460000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,559,5586,1,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00899100899100899,1,1,1,1.86997290393075,0,0.004995004995005,1,1,1,1.82358598123449,0,763.913,0.00899100899100899,1,1,1,1.86997290393075,0,0.004995004995005,1,1,1,1.82358598123449,0,19.9669999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,559,5587,1,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.001998001998002,1,1,1,2.15485107430425,0,0.001998001998002,1,1,1,2.23868140831737,0,776.928,0.001998001998002,1,1,1,2.15485107430425,0,0.001998001998002,1,1,1,2.23868140831737,0,19.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,559,5588,1,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,2.52315186403656,0,0.000999000999000999,1,1,1,2.70719932220481,0,797.024,0.000999000999000999,1,1,1,2.52315186403656,0,0.000999000999000999,1,1,1,2.70719932220481,0,20.0020000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,559,5589,1,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.001998001998002,1,1,1,1.86778918475872,0,0.000999000999000999,1,1,1,1.87560953093014,0,781.223,0.001998001998002,1,1,1,1.86778918475872,0,0.000999000999000999,1,1,1,1.87560953093014,0,19.5810000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,559,5590,1,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.454545454545455,0,1,1,1.55955021414856,0,0.361638361638362,0,1,1,1.56892991134085,0,794.362999999999,0.454545454545455,0,1,1,1.55955021414856,0,0.361638361638362,0,1,1,1.56892991134085,0,19.8589999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,560,5591,1,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.017982017982018,1,1,1,1.55129045659308,0,0.028971028971029,1,1,1,1.57045875602641,0,792.493,0.017982017982018,1,1,1,1.55129045659308,0,0.028971028971029,1,1,1,1.57045875602641,0,20.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,560,5592,1,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.037962037962038,1,1,1,1.96941382731684,0,0.040959040959041,1,1,1,2.01719439977123,0,795.756,0.037962037962038,1,1,1,1.96941382731684,0,0.040959040959041,1,1,1,2.01719439977123,0,21.0130000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,560,5593,1,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.416583416583417,0,1,1,2.45134424479203,0,0.27972027972028,0,1,1,2.22384897970149,0,787.929,0.416583416583417,0,1,1,2.45134424479203,0,0.27972027972028,0,1,1,2.22384897970149,0,20.2719999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,560,5594,1,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,1.65687745377595,0,0.000999000999000999,1,1,1,1.69056588521871,0,798.4,0.000999000999000999,1,1,1,1.65687745377595,0,0.000999000999000999,1,1,1,1.69056588521871,0,20.3119999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,560,5595,1,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00999000999000999,1,1,1,1.67744375248305,0,0.010989010989011,1,1,1,1.63174839602579,0,804.913,0.00999000999000999,1,1,1,1.67744375248305,0,0.010989010989011,1,1,1,1.63174839602579,0,20.8670000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,560,5596,1,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00699300699300699,1,1,1,2.33090156580494,0,0.011988011988012,1,1,1,2.36245979567381,0,799.465,0.00699300699300699,1,1,1,2.33090156580494,0,0.011988011988012,1,1,1,2.36245979567381,0,20.1000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,560,5597,1,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.01998001998002,1,1,1,1.50193989264276,0,0.020979020979021,1,1,1,1.49982873944814,0,767.467,0.01998001998002,1,1,1,1.50193989264276,0,0.020979020979021,1,1,1,1.49982873944814,0,19.9129999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,560,5598,1,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,2.68293684163404,0,0.001998001998002,1,1,1,2.80718738931922,0,786.227,0.000999000999000999,1,1,1,2.68293684163404,0,0.001998001998002,1,1,1,2.80718738931922,0,20.7150000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
