"combo_id","gamma","fc","tau","chunk_id","sim_global","true_late","n_cov","n_rand","host","cpu_model","p1","reject1","covered1","nint1","width1","inf1","p1c","reject1c","covered1c","nint1c","width1c","inf1c","rt1","p2","reject2","covered2","nint2","width2","inf2","p2c","reject2c","covered2c","nint2c","width2c","inf2c","rt2","p3","reject3","covered3","nint3","width3","inf3","p3c","reject3c","covered3c","nint3c","width3c","inf3c","rt3","hausdorff","flag_diff","hausdorff_cov","flag_diff_cov"
3,0,0,1,443,4423,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.533466533466533,0,1,1,Inf,1,0.66033966033966,0,1,1,Inf,1,760.626,0.533466533466533,0,1,1,Inf,1,0.66033966033966,0,1,1,Inf,1,19.7629999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,443,4424,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.237762237762238,0,1,1,Inf,1,0.263736263736264,0,1,1,Inf,1,771.336,0.237762237762238,0,1,1,Inf,1,0.263736263736264,0,1,1,Inf,1,19.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,443,4425,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.012987012987013,1,1,2,Inf,1,0.00799200799200799,1,0,2,Inf,1,772.129,0.012987012987013,1,1,2,Inf,1,0.00799200799200799,1,0,2,Inf,1,19.9470000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,443,4426,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.190809190809191,0,1,1,Inf,1,0.260739260739261,0,1,1,Inf,1,774.033,0.190809190809191,0,1,1,Inf,1,0.260739260739261,0,1,1,Inf,1,20.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,443,4427,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.196803196803197,0,1,1,8.24186981315675,0,0.194805194805195,0,1,2,9.4966555725363,0,756.648,0.196803196803197,0,1,1,8.24186981315675,0,0.194805194805195,0,1,2,9.4966555725363,0,20.3019999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,443,4428,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.584415584415584,0,1,1,Inf,1,0.758241758241758,0,1,1,Inf,1,763.053,0.584415584415584,0,1,1,Inf,1,0.758241758241758,0,1,1,Inf,1,19.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,443,4429,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0669330669330669,0,0,2,Inf,1,0.0599400599400599,0,0,2,Inf,1,758.255999999999,0.0669330669330669,0,0,2,Inf,1,0.0599400599400599,0,0,2,Inf,1,19.5969999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,443,4430,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.777222777222777,0,1,1,Inf,1,0.696303696303696,0,1,1,Inf,1,764.661,0.777222777222777,0,1,1,Inf,1,0.696303696303696,0,1,1,Inf,1,19.7269999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,444,4431,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.378621378621379,0,1,1,Inf,1,0.325674325674326,0,1,1,Inf,1,790.646,0.378621378621379,0,1,1,Inf,1,0.325674325674326,0,1,1,Inf,1,19.9590000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,444,4432,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.728271728271728,0,1,1,6.32164211485327,0,0.664335664335664,0,1,1,8.49588329048748,0,759.158,0.728271728271728,0,1,1,6.32164211485327,0,0.664335664335664,0,1,1,8.49588329048748,0,20.3100000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,444,4433,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.509490509490509,0,1,1,Inf,1,0.548451548451548,0,1,1,Inf,1,784.113,0.509490509490509,0,1,1,Inf,1,0.548451548451548,0,1,1,Inf,1,19.6109999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,444,4434,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.63036963036963,0,1,1,Inf,1,0.593406593406593,0,1,1,Inf,1,772.367,0.63036963036963,0,1,1,Inf,1,0.593406593406593,0,1,1,Inf,1,20.2110000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,444,4435,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,0,2,Inf,1,0.001998001998002,1,0,2,Inf,1,777.705,0.000999000999000999,1,0,2,Inf,1,0.001998001998002,1,0,2,Inf,1,20.0139999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,444,4436,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.244755244755245,0,0,1,Inf,1,0.235764235764236,0,0,1,10.2604750476077,0,767.99,0.244755244755245,0,0,1,Inf,1,0.235764235764236,0,0,1,10.2604750476077,0,20.1869999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,444,4437,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.922077922077922,0,1,1,Inf,1,0.995004995004995,0,1,1,Inf,1,770.523999999999,0.922077922077922,0,1,1,Inf,1,0.995004995004995,0,1,1,Inf,1,20.1880000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,444,4438,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.939060939060939,0,1,1,Inf,1,0.95004995004995,0,1,1,Inf,1,790.133,0.939060939060939,0,1,1,Inf,1,0.95004995004995,0,1,1,Inf,1,19.8969999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,444,4439,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.033966033966034,1,1,2,Inf,1,0.023976023976024,1,1,2,Inf,1,775.939,0.033966033966034,1,1,2,Inf,1,0.023976023976024,1,1,2,Inf,1,19.8990000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,444,4440,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.438561438561439,0,1,1,Inf,1,0.557442557442557,0,1,1,Inf,1,784.814,0.438561438561439,0,1,1,Inf,1,0.557442557442557,0,1,1,Inf,1,19.7159999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,445,4441,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.749250749250749,0,1,1,Inf,1,0.78021978021978,0,1,1,Inf,1,789.825,0.749250749250749,0,1,1,Inf,1,0.78021978021978,0,1,1,Inf,1,19.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,445,4442,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0889110889110889,0,1,1,Inf,1,0.124875124875125,0,1,1,Inf,1,766.671,0.0889110889110889,0,1,1,Inf,1,0.124875124875125,0,1,1,Inf,1,20.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,445,4443,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.430569430569431,0,1,1,Inf,1,0.422577422577423,0,1,1,Inf,1,766.16,0.430569430569431,0,1,1,Inf,1,0.422577422577423,0,1,1,Inf,1,19.6100000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,445,4444,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.425574425574426,0,1,1,Inf,1,0.391608391608392,0,1,1,Inf,1,765.004,0.425574425574426,0,1,1,Inf,1,0.391608391608392,0,1,1,Inf,1,20.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,445,4445,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.492507492507492,0,1,1,Inf,1,0.461538461538462,0,1,1,Inf,1,784.841,0.492507492507492,0,1,1,Inf,1,0.461538461538462,0,1,1,Inf,1,19.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,445,4446,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.148851148851149,0,1,1,Inf,1,0.166833166833167,0,1,1,Inf,1,771.616,0.148851148851149,0,1,1,Inf,1,0.166833166833167,0,1,1,Inf,1,20.2339999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,445,4447,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.486513486513487,0,1,1,Inf,1,0.465534465534466,0,1,1,Inf,1,784.831999999999,0.486513486513487,0,1,1,Inf,1,0.465534465534466,0,1,1,Inf,1,20.0520000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,445,4448,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.1998001998002,0,1,1,Inf,1,0.135864135864136,0,1,1,Inf,1,760.491,0.1998001998002,0,1,1,Inf,1,0.135864135864136,0,1,1,Inf,1,20.0469999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,445,4449,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.762237762237762,0,1,1,Inf,1,0.766233766233766,0,1,1,Inf,1,763.843,0.762237762237762,0,1,1,Inf,1,0.766233766233766,0,1,1,Inf,1,20.0360000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,445,4450,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.903096903096903,0,1,1,Inf,1,0.913086913086913,0,1,1,Inf,1,773.276,0.903096903096903,0,1,1,Inf,1,0.913086913086913,0,1,1,Inf,1,19.7429999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,446,4451,1,2,1000,"r815u23n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.451548451548452,0,1,1,Inf,1,0.585414585414585,0,1,1,Inf,1,778.426,0.451548451548452,0,1,1,Inf,1,0.585414585414585,0,1,1,Inf,1,19.9190000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,446,4452,1,2,1000,"r815u23n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.040959040959041,1,0,2,Inf,1,0.051948051948052,0,1,4,Inf,1,764.658,0.040959040959041,1,0,2,Inf,1,0.051948051948052,0,1,4,Inf,1,19.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,446,4453,1,2,1000,"r815u23n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.612387612387612,0,1,1,Inf,1,0.585414585414585,0,1,1,Inf,1,775.122,0.612387612387612,0,1,1,Inf,1,0.585414585414585,0,1,1,Inf,1,19.9069999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,446,4454,1,2,1000,"r815u23n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.355644355644356,0,1,1,Inf,1,0.407592407592408,0,1,2,Inf,1,758.998,0.355644355644356,0,1,1,Inf,1,0.407592407592408,0,1,2,Inf,1,20.1500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,446,4455,1,2,1000,"r815u23n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.478521478521479,0,1,1,Inf,1,0.524475524475524,0,1,1,Inf,1,787,0.478521478521479,0,1,1,Inf,1,0.524475524475524,0,1,1,Inf,1,20.0099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,446,4456,1,2,1000,"r815u23n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.909090909090909,0,1,1,Inf,1,0.592407592407592,0,1,1,Inf,1,769.237,0.909090909090909,0,1,1,Inf,1,0.592407592407592,0,1,1,Inf,1,19.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,446,4457,1,2,1000,"r815u23n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.785214785214785,0,1,1,Inf,1,0.768231768231768,0,1,1,Inf,1,768.696,0.785214785214785,0,1,1,Inf,1,0.768231768231768,0,1,1,Inf,1,19.8869999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,446,4458,1,2,1000,"r815u23n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.534465534465534,0,1,1,16.0558135875224,0,0.473526473526474,0,1,1,Inf,1,762.642,0.534465534465534,0,1,1,16.0558135875224,0,0.473526473526474,0,1,1,Inf,1,19.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,446,4459,1,2,1000,"r815u23n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.591408591408591,0,1,1,Inf,1,0.578421578421578,0,1,1,Inf,1,766.445000000001,0.591408591408591,0,1,1,Inf,1,0.578421578421578,0,1,1,Inf,1,19.9430000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,446,4460,1,2,1000,"r815u23n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.254745254745255,0,1,1,Inf,1,0.321678321678322,0,1,1,Inf,1,772.348,0.254745254745255,0,1,1,Inf,1,0.321678321678322,0,1,1,Inf,1,19.7659999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,447,4461,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.828171828171828,0,1,1,5.13085190847408,0,0.561438561438561,0,1,1,6.56657279131029,0,782.756,0.828171828171828,0,1,1,5.13085190847408,0,0.561438561438561,0,1,1,6.56657279131029,0,20.2090000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,447,4462,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.92007992007992,0,1,1,Inf,1,0.855144855144855,0,1,1,Inf,1,779.533,0.92007992007992,0,1,1,Inf,1,0.855144855144855,0,1,1,Inf,1,20.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,447,4463,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.98001998001998,0,1,1,Inf,1,0.993006993006993,0,1,1,Inf,1,793.828,0.98001998001998,0,1,1,Inf,1,0.993006993006993,0,1,1,Inf,1,20.2280000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,447,4464,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.181818181818182,0,1,1,Inf,1,0.203796203796204,0,1,1,Inf,1,774.905,0.181818181818182,0,1,1,Inf,1,0.203796203796204,0,1,1,Inf,1,20.0639999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,447,4465,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.233766233766234,0,1,1,Inf,1,0.260739260739261,0,1,1,Inf,1,776.081,0.233766233766234,0,1,1,Inf,1,0.260739260739261,0,1,1,Inf,1,19.8029999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,447,4466,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.316683316683317,0,1,1,Inf,1,0.33966033966034,0,1,1,Inf,1,776.571,0.316683316683317,0,1,1,Inf,1,0.33966033966034,0,1,1,Inf,1,19.8499999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,447,4467,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.216783216783217,0,1,1,Inf,1,0.112887112887113,0,1,1,Inf,1,792.784,0.216783216783217,0,1,1,Inf,1,0.112887112887113,0,1,1,Inf,1,19.9579999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,447,4468,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.493506493506494,0,1,1,Inf,1,0.507492507492508,0,1,1,Inf,1,759.488,0.493506493506494,0,1,1,Inf,1,0.507492507492508,0,1,1,Inf,1,20.0160000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,447,4469,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.364635364635365,0,1,1,Inf,1,0.345654345654346,0,1,2,Inf,1,769.073,0.364635364635365,0,1,1,Inf,1,0.345654345654346,0,1,2,Inf,1,20.1039999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,447,4470,1,2,1000,"r815u29n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.154845154845155,0,1,1,Inf,1,0.146853146853147,0,1,1,Inf,1,776.992,0.154845154845155,0,1,1,Inf,1,0.146853146853147,0,1,1,Inf,1,19.7849999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,448,4471,1,2,1000,"r815u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0579420579420579,0,0,2,Inf,1,0.0689310689310689,0,0,2,Inf,1,780.495,0.0579420579420579,0,0,2,Inf,1,0.0689310689310689,0,0,2,Inf,1,19.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,448,4472,1,2,1000,"r815u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.552447552447552,0,1,1,Inf,1,0.578421578421578,0,1,1,Inf,1,772.263,0.552447552447552,0,1,1,Inf,1,0.578421578421578,0,1,1,Inf,1,19.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,448,4473,1,2,1000,"r815u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.946053946053946,0,1,1,Inf,1,0.975024975024975,0,1,1,Inf,1,750.177,0.946053946053946,0,1,1,Inf,1,0.975024975024975,0,1,1,Inf,1,19.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,448,4474,1,2,1000,"r815u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.79020979020979,0,1,1,Inf,1,0.861138861138861,0,1,1,Inf,1,757.313,0.79020979020979,0,1,1,Inf,1,0.861138861138861,0,1,1,Inf,1,19.8879999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,448,4475,1,2,1000,"r815u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.438561438561439,0,1,1,Inf,1,0.441558441558442,0,1,1,Inf,1,755.12,0.438561438561439,0,1,1,Inf,1,0.441558441558442,0,1,1,Inf,1,19.6219999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,448,4476,1,2,1000,"r815u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.756243756243756,0,1,1,Inf,1,0.761238761238761,0,1,1,Inf,1,765.855,0.756243756243756,0,1,1,Inf,1,0.761238761238761,0,1,1,Inf,1,19.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,448,4477,1,2,1000,"r815u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.545454545454545,0,1,1,Inf,1,0.435564435564436,0,1,1,Inf,1,767.964,0.545454545454545,0,1,1,Inf,1,0.435564435564436,0,1,1,Inf,1,19.8760000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,448,4478,1,2,1000,"r815u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.333666333666334,0,1,1,Inf,1,0.35964035964036,0,1,1,Inf,1,762.312,0.333666333666334,0,1,1,Inf,1,0.35964035964036,0,1,1,Inf,1,19.8850000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,448,4479,1,2,1000,"r815u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.256743256743257,0,1,1,Inf,1,0.261738261738262,0,1,1,Inf,1,764.131,0.256743256743257,0,1,1,Inf,1,0.261738261738262,0,1,1,Inf,1,20.0379999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,448,4480,1,2,1000,"r815u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.144855144855145,0,1,1,Inf,1,0.193806193806194,0,1,1,129.685018435682,0,753.743,0.144855144855145,0,1,1,Inf,1,0.193806193806194,0,1,1,129.685018435682,0,19.3220000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,449,4481,1,2,1000,"r815u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.381618381618382,0,1,1,Inf,1,0.398601398601399,0,1,1,Inf,1,781.434,0.381618381618382,0,1,1,Inf,1,0.398601398601399,0,1,1,Inf,1,19.681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,449,4482,1,2,1000,"r815u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.402597402597403,0,1,1,Inf,1,0.436563436563437,0,1,1,Inf,1,754.237,0.402597402597403,0,1,1,Inf,1,0.436563436563437,0,1,1,Inf,1,19.9860000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,449,4483,1,2,1000,"r815u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.436563436563437,0,1,1,Inf,1,0.3996003996004,0,1,1,Inf,1,752.091,0.436563436563437,0,1,1,Inf,1,0.3996003996004,0,1,1,Inf,1,19.2670000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,449,4484,1,2,1000,"r815u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.854145854145854,0,1,1,6.51261914819331,0,0.804195804195804,0,1,1,5.95371607744487,0,749.3,0.854145854145854,0,1,1,6.51261914819331,0,0.804195804195804,0,1,1,5.95371607744487,0,19.8050000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,449,4485,1,2,1000,"r815u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00999000999000999,1,0,2,Inf,1,0.012987012987013,1,0,2,Inf,1,758.653,0.00999000999000999,1,0,2,Inf,1,0.012987012987013,1,0,2,Inf,1,19.5750000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,449,4486,1,2,1000,"r815u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0839160839160839,0,1,2,Inf,1,0.047952047952048,1,1,2,Inf,1,751.641999999999,0.0839160839160839,0,1,2,Inf,1,0.047952047952048,1,1,2,Inf,1,19.6930000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
