"combo_id","gamma","fc","tau","chunk_id","sim_global","true_late","n_cov","n_rand","host","cpu_model","p1","reject1","covered1","nint1","width1","inf1","p1c","reject1c","covered1c","nint1c","width1c","inf1c","rt1","p2","reject2","covered2","nint2","width2","inf2","p2c","reject2c","covered2c","nint2c","width2c","inf2c","rt2","p3","reject3","covered3","nint3","width3","inf3","p3c","reject3c","covered3c","nint3c","width3c","inf3c","rt3","hausdorff","flag_diff","hausdorff_cov","flag_diff_cov"
9,1,1,1,642,6416,1,2,1000,"r816u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.748863046317723,0,0.000999000999000999,1,1,1,0.775753770299762,0,781.395,0.000999000999000999,1,1,1,0.748863046317723,0,0.000999000999000999,1,1,1,0.775753770299762,0,19.6499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,642,6417,1,2,1000,"r816u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.780417984264157,0,0.000999000999000999,1,1,1,0.81447222315277,0,769.179,0.000999000999000999,1,1,1,0.780417984264157,0,0.000999000999000999,1,1,1,0.81447222315277,0,20.2380000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,642,6418,1,2,1000,"r816u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.811713056568072,0,0.000999000999000999,1,1,1,0.81878234205168,0,778.785000000001,0.000999000999000999,1,1,1,0.811713056568072,0,0.000999000999000999,1,1,1,0.81878234205168,0,20.3950000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,642,6419,1,2,1000,"r816u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,0,1,0.739180956670398,0,0.000999000999000999,1,0,1,0.737224707775097,0,793.519,0.000999000999000999,1,0,1,0.739180956670398,0,0.000999000999000999,1,0,1,0.737224707775097,0,20.1289999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,642,6420,1,2,1000,"r816u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.780198036568238,0,0.000999000999000999,1,1,1,0.790785342962547,0,784.037,0.000999000999000999,1,1,1,0.780198036568238,0,0.000999000999000999,1,1,1,0.790785342962547,0,19.7280000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,643,6421,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.813744167502806,0,0.000999000999000999,1,1,1,0.814958545549344,0,800.137,0.000999000999000999,1,1,1,0.813744167502806,0,0.000999000999000999,1,1,1,0.814958545549344,0,19.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,643,6422,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.807127850400969,0,0.000999000999000999,1,1,1,0.807706914121035,0,786.212,0.000999000999000999,1,1,1,0.807127850400969,0,0.000999000999000999,1,1,1,0.807706914121035,0,19.8039999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,643,6423,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.731152089976252,0,0.000999000999000999,1,1,1,0.733007534690339,0,772.971,0.000999000999000999,1,1,1,0.731152089976252,0,0.000999000999000999,1,1,1,0.733007534690339,0,19.3560000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,643,6424,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.808646743643014,0,0.000999000999000999,1,1,1,0.81392955537944,0,775.938,0.000999000999000999,1,1,1,0.808646743643014,0,0.000999000999000999,1,1,1,0.81392955537944,0,19.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,643,6425,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.762235748324468,0,0.000999000999000999,1,1,1,0.76937104905179,0,776.536,0.000999000999000999,1,1,1,0.762235748324468,0,0.000999000999000999,1,1,1,0.76937104905179,0,19.5789999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,643,6426,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.820371373132974,0,0.000999000999000999,1,1,1,0.82691716406375,0,781.752,0.000999000999000999,1,1,1,0.820371373132974,0,0.000999000999000999,1,1,1,0.82691716406375,0,19.9740000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,643,6427,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.749489156931156,0,0.000999000999000999,1,1,1,0.751261997455397,0,769.025,0.000999000999000999,1,1,1,0.749489156931156,0,0.000999000999000999,1,1,1,0.751261997455397,0,19.3959999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,643,6428,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.75313793578564,0,0.000999000999000999,1,1,1,0.765082552138988,0,763.633,0.000999000999000999,1,1,1,0.75313793578564,0,0.000999000999000999,1,1,1,0.765082552138988,0,19.6009999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,643,6429,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.73541187277011,0,0.000999000999000999,1,1,1,0.759650441633578,0,769.047,0.000999000999000999,1,1,1,0.73541187277011,0,0.000999000999000999,1,1,1,0.759650441633578,0,19.9850000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,643,6430,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.001998001998002,1,1,1,0.78568856647573,0,0.001998001998002,1,1,1,0.799066410873305,0,768.732,0.001998001998002,1,1,1,0.78568856647573,0,0.001998001998002,1,1,1,0.799066410873305,0,19.3069999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,644,6431,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.753398674516757,0,0.000999000999000999,1,1,1,0.743613521009294,0,796.812,0.000999000999000999,1,1,1,0.753398674516757,0,0.000999000999000999,1,1,1,0.743613521009294,0,19.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,644,6432,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.757074968228111,0,0.000999000999000999,1,1,1,0.763709116490626,0,761.103,0.000999000999000999,1,1,1,0.757074968228111,0,0.000999000999000999,1,1,1,0.763709116490626,0,19.9179999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,644,6433,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.793302864199428,0,0.000999000999000999,1,1,1,0.775490915053807,0,773.864,0.000999000999000999,1,1,1,0.793302864199428,0,0.000999000999000999,1,1,1,0.775490915053807,0,19.5049999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,644,6434,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.798362389733338,0,0.000999000999000999,1,1,1,0.820936911094378,0,754.294,0.000999000999000999,1,1,1,0.798362389733338,0,0.000999000999000999,1,1,1,0.820936911094378,0,20.1240000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,644,6435,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.738242871907649,0,0.000999000999000999,1,1,1,0.739804283823071,0,775.563,0.000999000999000999,1,1,1,0.738242871907649,0,0.000999000999000999,1,1,1,0.739804283823071,0,19.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,644,6436,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.784035543873026,0,0.000999000999000999,1,1,1,0.788477717327703,0,775.04,0.000999000999000999,1,1,1,0.784035543873026,0,0.000999000999000999,1,1,1,0.788477717327703,0,19.3639999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,644,6437,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.795152012655178,0,0.000999000999000999,1,1,1,0.791412644822839,0,797.494,0.000999000999000999,1,1,1,0.795152012655178,0,0.000999000999000999,1,1,1,0.791412644822839,0,19.8620000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,644,6438,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.745697074377289,0,0.000999000999000999,1,1,1,0.735283662018387,0,768.272999999999,0.000999000999000999,1,1,1,0.745697074377289,0,0.000999000999000999,1,1,1,0.735283662018387,0,19.3810000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,644,6439,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.788792988096938,0,0.000999000999000999,1,1,1,0.808688435373141,0,779.69,0.000999000999000999,1,1,1,0.788792988096938,0,0.000999000999000999,1,1,1,0.808688435373141,0,19.7600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,644,6440,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.817196650531865,0,0.000999000999000999,1,1,1,0.831798093455909,0,768.846,0.000999000999000999,1,1,1,0.817196650531865,0,0.000999000999000999,1,1,1,0.831798093455909,0,19.2399999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,645,6441,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.766290386297725,0,0.000999000999000999,1,1,1,0.796335911681584,0,791.738,0.000999000999000999,1,1,1,0.766290386297725,0,0.000999000999000999,1,1,1,0.796335911681584,0,20.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,645,6442,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.750556809511563,0,0.000999000999000999,1,1,1,0.765829146422941,0,782.703,0.000999000999000999,1,1,1,0.750556809511563,0,0.000999000999000999,1,1,1,0.765829146422941,0,20.2149999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,645,6443,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.736707736853681,0,0.000999000999000999,1,1,1,0.738748296995952,0,766.888,0.000999000999000999,1,1,1,0.736707736853681,0,0.000999000999000999,1,1,1,0.738748296995952,0,20.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,645,6444,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.776489032698283,0,0.000999000999000999,1,1,1,0.799220039746594,0,782.171,0.000999000999000999,1,1,1,0.776489032698283,0,0.000999000999000999,1,1,1,0.799220039746594,0,20.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,645,6445,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.783723067670326,0,0.000999000999000999,1,1,1,0.813833373753903,0,764.247,0.000999000999000999,1,1,1,0.783723067670326,0,0.000999000999000999,1,1,1,0.813833373753903,0,19.9459999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,645,6446,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.760091408117426,0,0.000999000999000999,1,1,1,0.769601395071713,0,796.524,0.000999000999000999,1,1,1,0.760091408117426,0,0.000999000999000999,1,1,1,0.769601395071713,0,20.3940000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,645,6447,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.756945507125662,0,0.000999000999000999,1,1,1,0.789164765786712,0,769.437,0.000999000999000999,1,1,1,0.756945507125662,0,0.000999000999000999,1,1,1,0.789164765786712,0,19.7960000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,645,6448,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.767426184424218,0,0.000999000999000999,1,1,1,0.764341020833716,0,760.268,0.000999000999000999,1,1,1,0.767426184424218,0,0.000999000999000999,1,1,1,0.764341020833716,0,19.6750000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,645,6449,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.777583479483488,0,0.000999000999000999,1,1,1,0.779517621591478,0,774.906,0.000999000999000999,1,1,1,0.777583479483488,0,0.000999000999000999,1,1,1,0.779517621591478,0,20.3779999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,645,6450,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,0,1,0.731449592159327,0,0.000999000999000999,1,0,1,0.739743974654577,0,776.265,0.000999000999000999,1,0,1,0.731449592159327,0,0.000999000999000999,1,0,1,0.739743974654577,0,19.5079999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,646,6451,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00599400599400599,1,0,1,0.755032488378572,0,0.00699300699300699,1,0,1,0.765852115702703,0,793.64,0.00599400599400599,1,0,1,0.755032488378572,0,0.00699300699300699,1,0,1,0.765852115702703,0,19.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,646,6452,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.807395925281741,0,0.000999000999000999,1,1,1,0.828514629006485,0,786.945,0.000999000999000999,1,1,1,0.807395925281741,0,0.000999000999000999,1,1,1,0.828514629006485,0,20.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,646,6453,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.796447775981826,0,0.000999000999000999,1,1,1,0.806139305431344,0,776.318,0.000999000999000999,1,1,1,0.796447775981826,0,0.000999000999000999,1,1,1,0.806139305431344,0,19.5660000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,646,6454,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.788215380975053,0,0.000999000999000999,1,1,1,0.794428174706627,0,775.439,0.000999000999000999,1,1,1,0.788215380975053,0,0.000999000999000999,1,1,1,0.794428174706627,0,20.0569999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,646,6455,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.744515068665577,0,0.000999000999000999,1,1,1,0.765909188489372,0,776.45,0.000999000999000999,1,1,1,0.744515068665577,0,0.000999000999000999,1,1,1,0.765909188489372,0,20.3920000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,646,6456,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.74737240462883,0,0.000999000999000999,1,1,1,0.768339025902625,0,767.098,0.000999000999000999,1,1,1,0.74737240462883,0,0.000999000999000999,1,1,1,0.768339025902625,0,19.6819999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,646,6457,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.751764991732953,0,0.000999000999000999,1,1,1,0.76922025943144,0,776.879,0.000999000999000999,1,1,1,0.751764991732953,0,0.000999000999000999,1,1,1,0.76922025943144,0,20.2889999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,646,6458,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.759662137910314,0,0.000999000999000999,1,1,1,0.759208190408879,0,776.777999999999,0.000999000999000999,1,1,1,0.759662137910314,0,0.000999000999000999,1,1,1,0.759208190408879,0,19.7479999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,646,6459,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.758778330094114,0,0.000999000999000999,1,1,1,0.725327284536049,0,781.594,0.000999000999000999,1,1,1,0.758778330094114,0,0.000999000999000999,1,1,1,0.725327284536049,0,20.5469999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,646,6460,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.779715029019063,0,0.000999000999000999,1,1,1,0.809655668801201,0,776.726000000001,0.000999000999000999,1,1,1,0.779715029019063,0,0.000999000999000999,1,1,1,0.809655668801201,0,19.9529999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,647,6461,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.810069777794556,0,0.000999000999000999,1,1,1,0.816546711426314,0,793.928,0.000999000999000999,1,1,1,0.810069777794556,0,0.000999000999000999,1,1,1,0.816546711426314,0,19.7130000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,647,6462,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.776076071724935,0,0.000999000999000999,1,1,1,0.775364187835612,0,789.358,0.000999000999000999,1,1,1,0.776076071724935,0,0.000999000999000999,1,1,1,0.775364187835612,0,20.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,647,6463,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.760480415683659,0,0.000999000999000999,1,1,1,0.755475456125895,0,778.061,0.000999000999000999,1,1,1,0.760480415683659,0,0.000999000999000999,1,1,1,0.755475456125895,0,19.797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,647,6464,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.824383280563284,0,0.000999000999000999,1,1,1,0.84175288867678,0,779.987,0.000999000999000999,1,1,1,0.824383280563284,0,0.000999000999000999,1,1,1,0.84175288867678,0,20.2909999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,647,6465,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.760571019176964,0,0.000999000999000999,1,1,1,0.774901632392232,0,774.705,0.000999000999000999,1,1,1,0.760571019176964,0,0.000999000999000999,1,1,1,0.774901632392232,0,20.2809999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,647,6466,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.798525254904628,0,0.000999000999000999,1,1,1,0.806103613760452,0,787.095,0.000999000999000999,1,1,1,0.798525254904628,0,0.000999000999000999,1,1,1,0.806103613760452,0,20.2829999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,647,6467,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.769917318609148,0,0.000999000999000999,1,1,1,0.787957379269873,0,781.459,0.000999000999000999,1,1,1,0.769917318609148,0,0.000999000999000999,1,1,1,0.787957379269873,0,19.5869999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,647,6468,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.803194890029115,0,0.000999000999000999,1,1,1,0.823097278293155,0,779.91,0.000999000999000999,1,1,1,0.803194890029115,0,0.000999000999000999,1,1,1,0.823097278293155,0,19.4409999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,647,6469,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.797640431987821,0,0.000999000999000999,1,1,1,0.80043620599097,0,774.274,0.000999000999000999,1,1,1,0.797640431987821,0,0.000999000999000999,1,1,1,0.80043620599097,0,20.2720000000008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,647,6470,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.764689600986495,0,0.000999000999000999,1,1,1,0.770486489012132,0,768.882,0.000999000999000999,1,1,1,0.764689600986495,0,0.000999000999000999,1,1,1,0.770486489012132,0,19.3460000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,648,6471,1,2,1000,"r816u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.809935046691932,0,0.001998001998002,1,1,1,0.812500237001782,0,792.997,0.000999000999000999,1,1,1,0.809935046691932,0,0.001998001998002,1,1,1,0.812500237001782,0,19.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,648,6472,1,2,1000,"r816u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.768932355343013,0,0.001998001998002,1,1,1,0.770852585202077,0,778.428,0.000999000999000999,1,1,1,0.768932355343013,0,0.001998001998002,1,1,1,0.770852585202077,0,19.9469999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,648,6473,1,2,1000,"r816u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.800421815957458,0,0.000999000999000999,1,1,1,0.801550742700018,0,776.487,0.000999000999000999,1,1,1,0.800421815957458,0,0.000999000999000999,1,1,1,0.801550742700018,0,19.7860000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
