"combo_id","gamma","fc","tau","chunk_id","sim_global","true_late","n_cov","n_rand","host","cpu_model","p1","reject1","covered1","nint1","width1","inf1","p1c","reject1c","covered1c","nint1c","width1c","inf1c","rt1","p2","reject2","covered2","nint2","width2","inf2","p2c","reject2c","covered2c","nint2c","width2c","inf2c","rt2","p3","reject3","covered3","nint3","width3","inf3","p3c","reject3c","covered3c","nint3c","width3c","inf3c","rt3","hausdorff","flag_diff","hausdorff_cov","flag_diff_cov"
7,1,1,0,698,6979,0,2,1000,"r816u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.624375624375624,0,1,1,0.73421332207324,0,0.645354645354645,0,1,1,0.749811863049435,0,772.541,0.624375624375624,0,1,1,0.73421332207324,0,0.645354645354645,0,1,1,0.749811863049435,0,19.4210000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,698,6980,0,2,1000,"r816u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.631368631368631,0,1,1,0.716261397763095,0,0.642357642357642,0,1,1,0.710283686280959,0,773.065000000001,0.631368631368631,0,1,1,0.716261397763095,0,0.642357642357642,0,1,1,0.710283686280959,0,19.6849999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,699,6981,0,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.033966033966034,1,0,1,0.667903449564032,0,0.0699300699300699,0,1,1,0.654278340266429,0,778.168,0.033966033966034,1,0,1,0.667903449564032,0,0.0699300699300699,0,1,1,0.654278340266429,0,19.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,699,6982,0,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.885114885114885,0,1,1,0.707262873054679,0,0.81018981018981,0,1,1,0.70048737835602,0,788.999,0.885114885114885,0,1,1,0.707262873054679,0,0.81018981018981,0,1,1,0.70048737835602,0,19.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,699,6983,0,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.589410589410589,0,1,1,0.747259398181729,0,0.622377622377622,0,1,1,0.734394699980619,0,776.457,0.589410589410589,0,1,1,0.747259398181729,0,0.622377622377622,0,1,1,0.734394699980619,0,19.4380000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,699,6984,0,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.882117882117882,0,1,1,0.681752122323912,0,0.907092907092907,0,1,1,0.685448231919232,0,774.118,0.882117882117882,0,1,1,0.681752122323912,0,0.907092907092907,0,1,1,0.685448231919232,0,19.3049999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,699,6985,0,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.478521478521479,0,1,1,0.719638051989073,0,0.458541458541459,0,1,1,0.732941268291505,0,782.432,0.478521478521479,0,1,1,0.719638051989073,0,0.458541458541459,0,1,1,0.732941268291505,0,19.6880000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,699,6986,0,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.846153846153846,0,1,1,0.7450402505285,0,0.848151848151848,0,1,1,0.760033822148708,0,771.608,0.846153846153846,0,1,1,0.7450402505285,0,0.848151848151848,0,1,1,0.760033822148708,0,19.5010000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,699,6987,0,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.381618381618382,0,1,1,0.725020997464663,0,0.355644355644356,0,1,1,0.733728328479071,0,783.444,0.381618381618382,0,1,1,0.725020997464663,0,0.355644355644356,0,1,1,0.733728328479071,0,19.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,699,6988,0,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.281718281718282,0,1,1,0.712941422122932,0,0.475524475524476,0,1,1,0.694947970995762,0,762.962,0.281718281718282,0,1,1,0.712941422122932,0,0.475524475524476,0,1,1,0.694947970995762,0,19.7459999999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,699,6989,0,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.245754245754246,0,1,1,0.686664760304062,0,0.331668331668332,0,1,1,0.679689670793227,0,774.469,0.245754245754246,0,1,1,0.686664760304062,0,0.331668331668332,0,1,1,0.679689670793227,0,19.4250000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,699,6990,0,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.708291708291708,0,1,1,0.766491712204696,0,0.731268731268731,0,1,1,0.768583367418375,0,770.889,0.708291708291708,0,1,1,0.766491712204696,0,0.731268731268731,0,1,1,0.768583367418375,0,19.3820000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,700,6991,0,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.921078921078921,0,1,1,0.702166124833098,0,0.791208791208791,0,1,1,0.728593993498274,0,781.008,0.921078921078921,0,1,1,0.702166124833098,0,0.791208791208791,0,1,1,0.728593993498274,0,19.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,700,6992,0,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.975024975024975,0,1,1,0.739688903256347,0,0.965034965034965,0,1,1,0.75446853338403,0,792.519,0.975024975024975,0,1,1,0.739688903256347,0,0.965034965034965,0,1,1,0.75446853338403,0,20.4390000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,700,6993,0,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.433566433566434,0,1,1,0.706916460128551,0,0.32967032967033,0,1,1,0.701400115087898,0,780.461,0.433566433566434,0,1,1,0.706916460128551,0,0.32967032967033,0,1,1,0.701400115087898,0,19.8110000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,700,6994,0,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.898101898101898,0,1,1,0.746934166700345,0,0.913086913086913,0,1,1,0.771054761499485,0,757.957,0.898101898101898,0,1,1,0.746934166700345,0,0.913086913086913,0,1,1,0.771054761499485,0,20.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,700,6995,0,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.553446553446553,0,1,1,0.723415746430884,0,0.655344655344655,0,1,1,0.722301656064228,0,780.423,0.553446553446553,0,1,1,0.723415746430884,0,0.655344655344655,0,1,1,0.722301656064228,0,20.6909999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,700,6996,0,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.736263736263736,0,1,1,0.758383682283992,0,0.949050949050949,0,1,1,0.756207943509423,0,778.146,0.736263736263736,0,1,1,0.758383682283992,0,0.949050949050949,0,1,1,0.756207943509423,0,19.7370000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,700,6997,0,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.208791208791209,0,1,1,0.724035408390356,0,0.243756243756244,0,1,1,0.744023938908518,0,785.175,0.208791208791209,0,1,1,0.724035408390356,0,0.243756243756244,0,1,1,0.744023938908518,0,20.4849999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,700,6998,0,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.297702297702298,0,1,1,0.697279507320339,0,0.227772227772228,0,1,1,0.709782607098797,0,794.838,0.297702297702298,0,1,1,0.697279507320339,0,0.227772227772228,0,1,1,0.709782607098797,0,19.8789999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,700,6999,0,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.722277722277722,0,1,1,0.704492335754982,0,0.721278721278721,0,1,1,0.731743375710849,0,773.249,0.722277722277722,0,1,1,0.704492335754982,0,0.721278721278721,0,1,1,0.731743375710849,0,19.4480000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,700,7000,0,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.585414585414585,0,1,1,0.694682023812079,0,0.704295704295704,0,1,1,0.704266655686771,0,764.521,0.585414585414585,0,1,1,0.694682023812079,0,0.704295704295704,0,1,1,0.704266655686771,0,19.8329999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,701,7001,0,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.193806193806194,0,1,1,0.733815638232026,0,0.18981018981019,0,1,1,0.75201541808975,0,786.16,0.193806193806194,0,1,1,0.733815638232026,0,0.18981018981019,0,1,1,0.75201541808975,0,20.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,701,7002,0,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.397602397602398,0,1,1,0.700505132720562,0,0.695304695304695,0,1,1,0.723382708121403,0,792.294,0.397602397602398,0,1,1,0.700505132720562,0,0.695304695304695,0,1,1,0.723382708121403,0,20.5160000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,701,7003,0,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.30969030969031,0,1,1,0.690316749544993,0,0.296703296703297,0,1,1,0.681694143961289,0,784.913,0.30969030969031,0,1,1,0.690316749544993,0,0.296703296703297,0,1,1,0.681694143961289,0,20.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,701,7004,0,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0899100899100899,0,1,1,0.726796715915006,0,0.104895104895105,0,1,1,0.745173098978739,0,766.207,0.0899100899100899,0,1,1,0.726796715915006,0,0.104895104895105,0,1,1,0.745173098978739,0,20.7870000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,701,7005,0,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.396603396603397,0,1,1,0.753172124782373,0,0.458541458541459,0,1,1,0.75037049814853,0,788.47,0.396603396603397,0,1,1,0.753172124782373,0,0.458541458541459,0,1,1,0.75037049814853,0,20.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,701,7006,0,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.22977022977023,0,1,1,0.702576803925806,0,0.272727272727273,0,1,1,0.712927661627524,0,780.373000000001,0.22977022977023,0,1,1,0.702576803925806,0,0.272727272727273,0,1,1,0.712927661627524,0,20.1880000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,701,7007,0,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.124875124875125,0,1,1,0.699330490963757,0,0.156843156843157,0,1,1,0.685509073791767,0,796.32,0.124875124875125,0,1,1,0.699330490963757,0,0.156843156843157,0,1,1,0.685509073791767,0,20.7670000000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,701,7008,0,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.351648351648352,0,1,1,0.747498551917378,0,0.362637362637363,0,1,1,0.739279964181405,0,795.422,0.351648351648352,0,1,1,0.747498551917378,0,0.362637362637363,0,1,1,0.739279964181405,0,20.0550000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,701,7009,0,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.392607392607393,0,1,1,0.719666782314524,0,0.38961038961039,0,1,1,0.74051175050659,0,784.253000000001,0.392607392607393,0,1,1,0.719666782314524,0,0.38961038961039,0,1,1,0.74051175050659,0,19.8980000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,701,7010,0,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.012987012987013,1,0,1,0.678222540900884,0,0.014985014985015,1,0,1,0.692236442834641,0,773.734,0.012987012987013,1,0,1,0.678222540900884,0,0.014985014985015,1,0,1,0.692236442834641,0,19.4760000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,702,7011,0,2,1000,"r816u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.814185814185814,0,1,1,0.740668240843688,0,0.893106893106893,0,1,1,0.747473145627627,0,802.705,0.814185814185814,0,1,1,0.740668240843688,0,0.893106893106893,0,1,1,0.747473145627627,0,19.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,702,7012,0,2,1000,"r816u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.501498501498502,0,1,1,0.691834267718875,0,0.495504495504495,0,1,1,0.692790374424198,0,786.343,0.501498501498502,0,1,1,0.691834267718875,0,0.495504495504495,0,1,1,0.692790374424198,0,19.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,702,7013,0,2,1000,"r816u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.671328671328671,0,1,1,0.689985835328948,0,0.470529470529471,0,1,1,0.682785016001704,0,771.175,0.671328671328671,0,1,1,0.689985835328948,0,0.470529470529471,0,1,1,0.682785016001704,0,19.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,702,7014,0,2,1000,"r816u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.328671328671329,0,1,1,0.717564132487774,0,0.448551448551449,0,1,1,0.713024661376397,0,778.137,0.328671328671329,0,1,1,0.717564132487774,0,0.448551448551449,0,1,1,0.713024661376397,0,19.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,702,7015,0,2,1000,"r816u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.448551448551449,0,1,1,0.698465665733922,0,0.435564435564436,0,1,1,0.721176546203046,0,778.794,0.448551448551449,0,1,1,0.698465665733922,0,0.435564435564436,0,1,1,0.721176546203046,0,19.3690000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,702,7016,0,2,1000,"r816u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.629370629370629,0,1,1,0.728476304135167,0,0.826173826173826,0,1,1,0.720687836396124,0,788.722,0.629370629370629,0,1,1,0.728476304135167,0,0.826173826173826,0,1,1,0.720687836396124,0,19.7419999999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,702,7017,0,2,1000,"r816u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0999000999000999,0,1,1,0.678252755839391,0,0.0569430569430569,0,1,1,0.683205964746691,0,778.485000000001,0.0999000999000999,0,1,1,0.678252755839391,0,0.0569430569430569,0,1,1,0.683205964746691,0,19.3940000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,702,7018,0,2,1000,"r816u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.62037962037962,0,1,1,0.714511845433552,0,0.791208791208791,0,1,1,0.711513287130849,0,770.526,0.62037962037962,0,1,1,0.714511845433552,0,0.791208791208791,0,1,1,0.711513287130849,0,19.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,702,7019,0,2,1000,"r816u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.12987012987013,0,1,1,0.702786339519645,0,0.133866133866134,0,1,1,0.725630909397428,0,781.115,0.12987012987013,0,1,1,0.702786339519645,0,0.133866133866134,0,1,1,0.725630909397428,0,19.8869999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,702,7020,0,2,1000,"r816u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.298701298701299,0,1,1,0.686302614302716,0,0.283716283716284,0,1,1,0.6812714581264,0,759.682,0.298701298701299,0,1,1,0.686302614302716,0,0.283716283716284,0,1,1,0.6812714581264,0,19.4009999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,703,7021,0,2,1000,"r816u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.56043956043956,0,1,1,0.711645956826247,0,0.649350649350649,0,1,1,0.725034833594301,0,778.061,0.56043956043956,0,1,1,0.711645956826247,0,0.649350649350649,0,1,1,0.725034833594301,0,19.5129999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,703,7022,0,2,1000,"r816u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.315684315684316,0,1,1,0.728469551899519,0,0.304695304695305,0,1,1,0.745473849609621,0,770.839,0.315684315684316,0,1,1,0.728469551899519,0,0.304695304695305,0,1,1,0.745473849609621,0,19.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,703,7023,0,2,1000,"r816u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.609390609390609,0,1,1,0.699399701647581,0,0.646353646353646,0,1,1,0.717649831585711,0,772.865,0.609390609390609,0,1,1,0.699399701647581,0,0.646353646353646,0,1,1,0.717649831585711,0,19.3629999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,703,7024,0,2,1000,"r816u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0949050949050949,0,1,1,0.679961023580474,0,0.152847152847153,0,1,1,0.693647148040314,0,769.64,0.0949050949050949,0,1,1,0.679961023580474,0,0.152847152847153,0,1,1,0.693647148040314,0,19.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,703,7025,0,2,1000,"r816u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.387612387612388,0,1,1,0.682510953321376,0,0.432567432567433,0,1,1,0.712209477068538,0,778.308,0.387612387612388,0,1,1,0.682510953321376,0,0.432567432567433,0,1,1,0.712209477068538,0,19.8560000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,703,7026,0,2,1000,"r816u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.987012987012987,0,1,1,0.699917053154983,0,0.79020979020979,0,1,1,0.670748384969302,0,772.876,0.987012987012987,0,1,1,0.699917053154983,0,0.79020979020979,0,1,1,0.670748384969302,0,19.6140000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,703,7027,0,2,1000,"r816u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.302697302697303,0,1,1,0.702393519090152,0,0.287712287712288,0,1,1,0.696011536909167,0,762.741,0.302697302697303,0,1,1,0.702393519090152,0,0.287712287712288,0,1,1,0.696011536909167,0,19.6129999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,703,7028,0,2,1000,"r816u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.292707292707293,0,1,1,0.709395252471197,0,0.286713286713287,0,1,1,0.697908312643268,0,772.923,0.292707292707293,0,1,1,0.709395252471197,0,0.286713286713287,0,1,1,0.697908312643268,0,19.8809999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,703,7029,0,2,1000,"r816u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.563436563436563,0,1,1,0.674668926438614,0,0.59040959040959,0,1,1,0.690288439735268,0,772.38,0.563436563436563,0,1,1,0.674668926438614,0,0.59040959040959,0,1,1,0.690288439735268,0,19.4899999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,703,7030,0,2,1000,"r816u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.117882117882118,0,1,1,0.746317809706919,0,0.103896103896104,0,1,1,0.743010477701978,0,765.998,0.117882117882118,0,1,1,0.746317809706919,0,0.103896103896104,0,1,1,0.743010477701978,0,19.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,704,7031,0,2,1000,"r816u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.251748251748252,0,1,1,0.71591359211926,0,0.267732267732268,0,1,1,0.736521751683516,0,779.72,0.251748251748252,0,1,1,0.71591359211926,0,0.267732267732268,0,1,1,0.736521751683516,0,19.4830000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,704,7032,0,2,1000,"r816u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.412587412587413,0,1,1,0.693550453977623,0,0.519480519480519,0,1,1,0.700386145803588,0,781.811,0.412587412587413,0,1,1,0.693550453977623,0,0.519480519480519,0,1,1,0.700386145803588,0,19.7439999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,704,7033,0,2,1000,"r816u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.298701298701299,0,1,1,0.714250735503623,0,0.313686313686314,0,1,1,0.728002156657439,0,778.994,0.298701298701299,0,1,1,0.714250735503623,0,0.313686313686314,0,1,1,0.728002156657439,0,19.4790000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,704,7034,0,2,1000,"r816u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0989010989010989,0,1,1,0.694109688359064,0,0.102897102897103,0,1,1,0.688216512448787,0,774.977,0.0989010989010989,0,1,1,0.694109688359064,0,0.102897102897103,0,1,1,0.688216512448787,0,19.6839999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,704,7035,0,2,1000,"r816u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.632367632367632,0,1,1,0.726841645482452,0,0.566433566433566,0,1,1,0.706265643878607,0,775.946,0.632367632367632,0,1,1,0.726841645482452,0,0.566433566433566,0,1,1,0.706265643878607,0,19.3620000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,704,7036,0,2,1000,"r816u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.366633366633367,0,1,1,0.713060451354837,0,0.241758241758242,0,1,1,0.70935077183835,0,800.561999999999,0.366633366633367,0,1,1,0.713060451354837,0,0.241758241758242,0,1,1,0.70935077183835,0,19.4839999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,704,7037,0,2,1000,"r816u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.133866133866134,0,1,1,0.691565289250559,0,0.0949050949050949,0,1,1,0.687988733626227,0,762.592000000001,0.133866133866134,0,1,1,0.691565289250559,0,0.0949050949050949,0,1,1,0.687988733626227,0,19.9250000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
